2.1576000000001287 100.69263585257217 76.903789665329896 24.041862836597769 11.092727285988541 
2.157700000000129 100.69989642562969 76.904898861277943 24.040660773507764 11.091191688014508 
2.1578000000001292 100.70715710941246 76.906007903670044 24.03945877051941 11.08965616681845 
2.1579000000001294 100.71441790390901 76.907116792513889 24.038256827629702 11.088120722396535 
2.1580000000001296 100.7216788091077 76.908225527817109 24.037054944835642 11.086585354744926 
2.1581000000001298 100.72893982499704 76.909334109587405 24.035853122134213 11.085050063859779 
2.15820000000013 100.73620095156548 76.910442537832438 24.034651359522421 11.083514849737252 
2.1583000000001302 100.74346218880146 76.911550812559909 24.033449656997256 11.081979712373521 
2.1584000000001304 100.75072353669346 76.912658933777465 24.032248014555716 11.080444651764733 
2.1585000000001306 100.75798499522992 76.913766901492806 24.031046432194795 11.078909667907055 
2.1586000000001309 100.76524656439932 76.914874715713609 24.029844909911489 11.077374760796651 
2.1587000000001311 100.77250824419012 76.915982376447545 24.028643447702795 11.075839930429687 
2.1588000000001313 100.77977003459075 76.917089883702261 24.02744204556571 11.074305176802323 
2.1589000000001315 100.78703193558972 76.918197237485458 24.026240703497233 11.072770499910725 
2.1590000000001317 100.79429394717545 76.919304437804811 24.025039421494359 11.071235899751052 
2.1591000000001319 100.80155606933646 76.920411484667994 24.023838199554074 11.069701376319461 
2.1592000000001321 100.80881830206111 76.921518378082638 24.022637037673395 11.068166929612133 
2.1593000000001323 100.81608064533799 76.922625118056459 24.021435935849304 11.066632559625216 
2.1594000000001325 100.82334309915549 76.923731704597117 24.020234894078804 11.065098266354884 
2.1595000000001328 100.83060566350213 76.9248381377123 24.019033912358889 11.063564049797296 
2.159600000000133 100.83786833836632 76.925944417409653 24.017832990686564 11.06202990994862 
2.1597000000001332 100.84513112373656 76.927050543696851 24.016632129058817 11.060495846805019 
2.1598000000001334 100.85239401960135 76.928156516581566 24.015431327472648 11.058961860362654 
2.1599000000001336 100.85965702594909 76.929262336071474 24.014230585925063 11.057427950617697 
2.1600000000001338 100.86692014276835 76.930368002174262 24.013029904413049 11.055894117566307 
2.160100000000134 100.87418337004748 76.931473514897533 24.011829282933618 11.054360361204658 
2.1602000000001342 100.88144670777507 76.932578874249046 24.010628721483755 11.052826681528906 
2.1603000000001344 100.88871015593952 76.933684080236418 24.00942822006046 11.051293078535217 
2.1604000000001347 100.89597371452936 76.934789132867309 24.008227778660739 11.049759552219765 
2.1605000000001349 100.90323738353302 76.935894032149406 24.00702739728159 11.04822610257871 
2.1606000000001351 100.910501162939 76.936998778090384 24.00582707592001 11.046692729608225 
2.1607000000001353 100.9177650527358 76.938103370697917 24.004626814572994 11.045159433304466 
2.1608000000001355 100.92502905291184 76.939207809979621 24.003426613237547 11.043626213663607 
2.1609000000001357 100.93229316345564 76.940312095943185 24.002226471910664 11.042093070681815 
2.1610000000001359 100.93955738435568 76.941416228596296 24.001026390589349 11.040560004355257 
2.1611000000001361 100.94682171560046 76.942520207946615 23.9998263692706 11.039027014680098 
2.1612000000001363 100.95408615717841 76.9436240340018 23.99862640795142 11.037494101652506 
2.1613000000001366 100.96135070907808 76.944727706769527 23.997426506628798 11.035961265268647 
2.1614000000001368 100.96861537128791 76.945831226257425 23.996226665299748 11.034428505524694 
2.161500000000137 100.97588014379636 76.94693459247317 23.995026883961266 11.032895822416812 
2.1616000000001372 100.983145026592 76.948037805424462 23.993827162610348 11.03136321594117 
2.1617000000001374 100.99041001966326 76.949140865118935 23.992627501243998 11.029830686093931 
2.1618000000001376 100.99767512299863 76.95024377156426 23.991427899859218 11.028298232871272 
2.1619000000001378 101.00494033658659 76.95134652476807 23.99022835845301 11.026765856269364 
2.162000000000138 101.01220566041566 76.952449124738024 23.989028877022371 11.025233556284366 
2.1621000000001382 101.01947109447434 76.953551571481881 23.987829455564302 11.023701332912449 
2.1622000000001385 101.02673663875106 76.954653865007188 23.986630094075807 11.022169186149789 
2.1623000000001387 101.03400229323439 76.95575600532166 23.985430792553888 11.02063711599255 
2.1624000000001389 101.04126805791275 76.956857992432944 23.984231550995549 11.019105122436908 
2.1625000000001391 101.0485339327747 76.957959826348699 23.983032369397787 11.017573205479025 
2.1626000000001393 101.05579991780868 76.959061507076598 23.981833247757606 11.016041365115079 
2.1627000000001395 101.06306601300324 76.960163034624287 23.980634186072006 11.014509601341231 
2.1628000000001397 101.07033221834681 76.961264408999426 23.979435184337994 11.012977914153662 
2.1629000000001399 101.07759853382797 76.962365630209689 23.978236242552569 11.011446303548535 
2.1630000000001401 101.08486495943514 76.963466698262678 23.977037360712735 11.009914769522023 
2.1631000000001404 101.09213149515686 76.964567613166125 23.975838538815491 11.008383312070297 
2.1632000000001406 101.09939814098163 76.96566837492766 23.974639776857845 11.00685193118953 
2.1633000000001408 101.10666489689794 76.966768983554942 23.973441074836799 11.005320626875893 
2.163400000000141 101.11393176289432 76.96786943905559 23.972242432749361 11.003789399125562 
2.1635000000001412 101.12119873895922 76.96896974143732 23.971043850592526 11.002258247934702 
2.1636000000001414 101.12846582508122 76.970069890707748 23.969845328363295 11.000727173299484 
2.1637000000001416 101.13573302124874 76.97116988687452 23.968646866058684 10.999196175216092 
2.1638000000001418 101.14300032745032 76.972269729945339 23.967448463675691 10.997665253680683 
2.163900000000142 101.15026774367452 76.97336941992782 23.966250121211313 10.996134408689439 
2.1640000000001423 101.15753526990976 76.974468956829639 23.965051838662561 10.99460364023853 
2.1641000000001425 101.16480290614459 76.975568340658413 23.963853616026444 10.993072948324134 
2.1642000000001427 101.17207065236752 76.976667571421842 23.962655453299956 10.991542332942416 
2.1643000000001429 101.17933850856707 76.977766649127574 23.96145735048011 10.990011794089558 
2.1644000000001431 101.18660647473172 76.978865573783224 23.960259307563906 10.988481331761729 
2.1645000000001433 101.19387455085001 76.979964345396482 23.959061324548347 10.986950945955098 
2.1646000000001435 101.20114273691044 76.981062963974964 23.957863401430448 10.98542063666585 
2.1647000000001437 101.20841103290154 76.982161429526371 23.956665538207204 10.983890403890154 
2.1648000000001439 101.2156794388118 76.983259742058308 23.955467734875622 10.982360247624175 
2.1649000000001442 101.22294795462975 76.984357901578448 23.95426999143271 10.980830167864106 
2.1650000000001444 101.23021658034388 76.985455908094423 23.953072307875477 10.979300164606112 
2.1651000000001446 101.23748531594275 76.986553761613919 23.95187468420092 10.977770237846364 
2.1652000000001448 101.24475416141486 76.987651462144569 23.950677120406052 10.976240387581043 
2.165300000000145 101.25202311674873 76.98874900969399 23.949479616487878 10.974710613806323 
2.1654000000001452 101.25929218193285 76.989846404269869 23.948282172443399 10.97318091651838 
2.1655000000001454 101.26656135695579 76.990943645879838 23.947084788269631 10.971651295713393 
2.1656000000001456 101.27383064180604 76.992040734531571 23.945887463963569 10.970121751387527 
2.1657000000001458 101.28110003647214 76.993137670232699 23.944690199522231 10.968592283536971 
2.1658000000001461 101.28836954094257 76.99423445299081 23.943492994942616 10.967062892157895 
2.1659000000001463 101.29563915520592 76.995331082813664 23.942295850221736 10.965533577246475 
2.1660000000001465 101.30290887925067 76.996427559708835 23.941098765356593 10.96400433879889 
2.1661000000001467 101.31017871306535 76.997523883683982 23.939901740344197 10.962475176811314 
2.1662000000001469 101.31744865663852 76.998620054746738 23.938704775181556 10.960946091279929 
2.1663000000001471 101.32471870995866 76.999716072904789 23.937507869865676 10.959417082200908 
2.1664000000001473 101.33198887301434 77.000811938165754 23.936311024393564 10.957888149570429 
2.1665000000001475 101.33925914579406 77.001907650537277 23.935114238762232 10.956359293384669 
2.1666000000001477 101.34652952828634 77.003003210026975 23.933917512968687 10.954830513639809 
2.166700000000148 101.35380002047974 77.004098616642523 23.932720847009936 10.953301810332025 
2.1668000000001482 101.36107062236282 77.005193870391608 23.931524240882982 10.951773183457494 
2.1669000000001484 101.36834133392404 77.006288971281776 23.930327694584843 10.950244633012396 
2.1670000000001486 101.37561215515197 77.007383919320745 23.929131208112523 10.948716158992916 
2.1671000000001488 101.38288308603516 77.008478714516144 23.927934781463033 10.94718776139522 
2.167200000000149 101.39015412656209 77.009573356875563 23.926738414633377 10.945659440215493 
2.1673000000001492 101.39742527672138 77.010667846406733 23.925542107620565 10.944131195449916 
2.1674000000001494 101.4046965365015 77.011762183117213 23.92434586042161 10.94260302709467 
2.1675000000001496 101.41196790589103 77.012856367014706 23.923149673033521 10.941074935145927 
2.1676000000001499 101.41923938487848 77.0139503981068 23.921953545453306 10.939546919599874 
2.1677000000001501 101.42651097345238 77.015044276401156 23.920757477677974 10.938018980452689 
2.1678000000001503 101.43378267160132 77.016138001905432 23.919561469704536 10.936491117700552 
2.1679000000001505 101.44105447931381 77.01723157462726 23.918365521530003 10.934963331339638 
2.1680000000001507 101.44832639657838 77.018324994574272 23.917169633151381 10.933435621366137 
2.1681000000001509 101.45559842338358 77.019418261754083 23.915973804565684 10.931907987776221 
2.1682000000001511 101.46287055971798 77.020511376174369 23.91477803576992 10.930380430566078 
2.1683000000001513 101.47014280557006 77.021604337842732 23.913582326761105 10.928852949731887 
2.1684000000001515 101.47741516092847 77.022697146766873 23.912386677536247 10.927325545269827 
2.1685000000001518 101.48468762578169 77.023789802954354 23.911191088092352 10.925798217176077 
2.168600000000152 101.49196020011823 77.024882306412849 23.909995558426434 10.92427096544683 
2.1687000000001522 101.49923288392674 77.025974657149987 23.908800088535507 10.922743790078254 
2.1688000000001524 101.50650567719568 77.027066855173416 23.907604678416579 10.921216691066544 
2.1689000000001526 101.51377857991366 77.028158900490752 23.906409328066665 10.919689668407873 
2.1690000000001528 101.52105159206918 77.029250793109654 23.905214037482772 10.918162722098423 
2.169100000000153 101.52832471365083 77.030342533037711 23.904018806661917 10.916635852134384 
2.1692000000001532 101.53559794464715 77.031434120282611 23.902823635601106 10.915109058511931 
2.1693000000001534 101.54287128504669 77.032525554851958 23.901628524297355 10.913582341227251 
2.1694000000001536 101.55014473483803 77.033616836753424 23.900433472747675 10.912055700276529 
2.1695000000001539 101.55741829400968 77.034707965994585 23.899238480949077 10.910529135655946 
2.1696000000001541 101.56469196255021 77.035798942583085 23.898043548898581 10.909002647361689 
2.1697000000001543 101.57196574044821 77.036889766526599 23.896848676593187 10.907476235389929 
2.1698000000001545 101.5792396276922 77.037980437832715 23.895653864029921 10.905949899736871 
2.1699000000001547 101.58651362427075 77.039070956509093 23.894459111205784 10.904423640398679 
2.1700000000001549 101.59378773017245 77.040161322563335 23.893264418117795 10.902897457371548 
2.1701000000001551 101.60106194538582 77.041251536003102 23.89206978476297 10.901371350651662 
2.1702000000001553 101.60833626989943 77.042341596836025 23.890875211138322 10.899845320235208 
2.1703000000001555 101.61561070370186 77.043431505069719 23.889680697240859 10.898319366118365 
2.1704000000001558 101.62288524678165 77.044521260711775 23.888486243067597 10.896793488297316 
2.170500000000156 101.63015989912741 77.045610863769923 23.887291848615551 10.895267686768257 
2.1706000000001562 101.63743466072762 77.046700314251709 23.886097513881733 10.893741961527361 
2.1707000000001564 101.64470953157094 77.047789612164777 23.88490323886316 10.89221631257082 
2.1708000000001566 101.65198451164589 77.048878757516761 23.883709023556847 10.890690739894826 
2.1709000000001568 101.65925960094101 77.049967750315318 23.882514867959806 10.889165243495555 
2.171000000000157 101.6665347994449 77.051056590567981 23.881320772069053 10.887639823369202 
2.1711000000001572 101.67381010714617 77.052145278282524 23.8801267358816 10.886114479511946 
2.1712000000001574 101.68108552403331 77.053233813466449 23.878932759394466 10.884589211919973 
2.1713000000001577 101.68836105009495 77.054322196127458 23.877738842604657 10.883064020589472 
